-0.6978858113288879,0.7033411264419556,0.30994200706481934
-0.6984646916389465,0.7037049531936646,0.3028930425643921
-0.6984646916389465,0.7037049531936646,0.3028930425643921
-0.6991139650344849,0.70372074842453,0.29566138982772827
-0.6991139650344849,0.70372074842453,0.29566138982772827
-0.7000085115432739,0.7040553092956543,0.28883635997772217
-0.7006129622459412,0.7036972045898438,0.28182733058929443
-0.7006129622459412,0.7036972045898438,0.28182733058929443
-0.7010605335235596,0.7036778330802917,0.2745967507362366
-0.7010605335235596,0.7036778330802917,0.2745967507362366
-0.7012618780136108,0.7039468884468079,0.2670580744743347
-0.7016841173171997,0.7041610479354858,0.2604426145553589
-0.7016841173171997,0.7041610479354858,0.2604426145553589
-0.7020832896232605,0.7039592266082764,0.25348520278930664
-0.7020832896232605,0.7039592266082764,0.25348520278930664
-0.7023717761039734,0.703681230545044,0.24647241830825806
-0.702204704284668,0.7037020921707153,0.23894792795181274
-0.702204704284668,0.7037020921707153,0.23894792795181274
-0.7023007273674011,0.7036561965942383,0.23224782943725586
-0.7023007273674011,0.7036561965942383,0.23224782943725586
-0.7026033997535706,0.7032601237297058,0.22509461641311646
-0.7022678256034851,0.7032128572463989,0.21835476160049438
-0.7022678256034851,0.7032128572463989,0.21835476160049438
-0.7021592855453491,0.702771782875061,0.2112109661102295
-0.7021592855453491,0.702771782875061,0.2112109661102295
-0.7016757726669312,0.702704906463623,0.2040724754333496
-0.7014683485031128,0.7024441957473755,0.19735395908355713
-0.7014683485031128,0.7024441957473755,0.19735395908355713
-0.7012070417404175,0.7020648717880249,0.1901642084121704
-0.7012070417404175,0.7020648717880249,0.1901642084121704
-0.700998842716217,0.701831579208374,0.1834259033203125
-0.7005869150161743,0.701768159866333,0.1764746904373169
-0.7005869150161743,0.701768159866333,0.1764746904373169
-0.7005762457847595,0.7015213966369629,0.16952753067016602
-0.7005762457847595,0.7015213966369629,0.16952753067016602
-0.6998323202133179,0.7014882564544678,0.16262167692184448
-0.6994714736938477,0.7016527652740479,0.15509086847305298
-0.6994714736938477,0.7016527652740479,0.15509086847305298
-0.699061393737793,0.7013890743255615,0.14836877584457397
-0.699061393737793,0.7013890743255615,0.14836877584457397
-0.6986327767372131,0.7013647556304932,0.14121735095977783
-0.6981406807899475,0.7011090517044067,0.13389325141906738
-0.6981406807899475,0.7011090517044067,0.13389325141906738
-0.6976607441902161,0.7014289498329163,0.12642687559127808
-0.6976607441902161,0.7014289498329163,0.12642687559127808
-0.6975432634353638,0.701590359210968,0.11954736709594727
-0.6969760656356812,0.7013275623321533,0.11220681667327881
-0.6969760656356812,0.7013275623321533,0.11220681667327881
-0.6968938708305359,0.7012702226638794,0.10515189170837402
-0.6968938708305359,0.7012702226638794,0.10515189170837402
-0.6964315176010132,0.7012637853622437,0.09762811660766602
-0.6961202025413513,0.7014662027359009,0.0901404619216919
-0.6961202025413513,0.7014662027359009,0.0901404619216919
-0.6963406205177307,0.700714647769928,0.08341938257217407
-0.6963406205177307,0.700714647769928,0.08341938257217407
-0.6956428289413452,0.700571596622467,0.07576555013656616
-0.6953482627868652,0.7004297971725464,0.06831938028335571
-0.6953482627868652,0.7004297971725464,0.06831938028335571
-0.6953918933868408,0.6997964382171631,0.06135571002960205
-0.6953918933868408,0.6997964382171631,0.06135571002960205
-0.6951448321342468,0.6994577646255493,0.05439072847366333
-0.6951718330383301,0.6991171836853027,0.04727047681808472
-0.6951718330383301,0.6991171836853027,0.04727047681808472
-0.6948381066322327,0.698474645614624,0.04023796319961548
-0.6948381066322327,0.698474645614624,0.04023796319961548
-0.6945926547050476,0.6977688670158386,0.03353297710418701
-0.694461464881897,0.6972274780273438,0.026447176933288574
-0.694461464881897,0.6972274780273438,0.026447176933288574
-0.6940953135490417,0.6964576244354248,0.019358038902282715
-0.6940953135490417,0.6964576244354248,0.019358038902282715
-0.6937251091003418,0.6955928802490234,0.012463569641113281
-0.6934368014335632,0.6950134634971619,0.006417036056518555,-0.7015302335813615,-0.351947160566336,0.002300239165738788
-0.6934368014335632,0.6950134634971619,0.006417036056518555,-0.7012875439094176,-0.3519524492452919,0.003295594412307845
-0.6931774020195007,0.694275975227356,0.00032961368560791016,-0.7009400549265912,-0.35269512290503213,-0.0001811654306605961
-0.6931774020195007,0.694275975227356,0.00032961368560791016,-0.7007822545744679,-0.35269334193108093,0.002862427617487733
-0.6923990249633789,0.6936163902282715,-0.005533456802368164,-0.6999736065887121,-0.3533480987714286,-0.001412232858165845
-0.6925102472305298,0.6929649114608765,-0.01062619686126709,-0.6969584375496194,0.05198738926052948,-0.007621261456158149
-0.6925102472305298,0.6929649114608765,-0.01062619686126709,-0.6968291213532646,0.05198733295903646,-0.007449534425687432
-0.6921585202217102,0.691982626914978,-0.015114188194274902,-0.6963181667628052,0.0510055306228312,-0.0116415278968768
-0.6921585202217102,0.691982626914978,-0.015114188194274902,-0.6958308801962857,0.05101066419817024,-0.010375329346385171
-0.6915313005447388,0.6917561292648315,-0.019883275032043457,-0.694391794141551,0.05078883514847565,-0.01407419166721659
-0.6908236742019653,0.6910258531570435,-0.02424943447113037,-0.6922698381209318,0.21605261792267783,-0.019418862981192428
-0.6908236742019653,0.6910258531570435,-0.02424943447113037,-0.6916677018300293,0.21605617597874344,-0.01894911575387302
-0.6903053522109985,0.6904235482215881,-0.028105735778808594,-0.6908970681041041,0.21544347188772917,-0.02379563622272925
-0.6903053522109985,0.6904235482215881,-0.028105735778808594,-0.6907086472229123,0.21542738510061926,-0.026239623914178847
-0.6895248889923096,0.6898937225341797,-0.031434059143066406,-0.6897120721996365,0.21489629417509398,-0.032985837059555385
-0.6895248889923096,0.6898937225341797,-0.031434059143066406,-0.6896181610322538,0.33690222534161135,-0.03388236673722255
-0.6890215873718262,0.688963770866394,-0.033591508865356445,-0.6891649111913363,0.3359658213903923,-0.0347861318271684
-0.6882880926132202,0.688534677028656,-0.03570115566253662,-0.6888612173891591,0.33555415443749664,-0.03203752368549115
-0.6882880926132202,0.688534677028656,-0.03570115566253662,-0.6885174833275407,0.3355389586554878,-0.033977731712641124
-0.6884634494781494,0.6886003017425537,-0.03445267677307129,-0.6892874479993718,0.33560377577593264,-0.033120880266992093
-0.6884634494781494,0.6886003017425537,-0.03445267677307129,-0.6897963389234062,0.43960406054314094,-0.034761342110569575
-0.688241720199585,0.6885629892349243,-0.0334322452545166,-0.6902232844003181,0.4395856434501825,-0.03614419829678403
-0.6880258321762085,0.6881003379821777,-0.0330967903137207,-0.6905319002406464,0.4391481831092308,-0.037285370857609655
-0.6880258321762085,0.6881003379821777,-0.0330967903137207,-0.6907434289073344,0.43913334873897125,-0.036105599908907327
-0.6871005296707153,0.6876993775367737,-0.033380985260009766,-0.6896787810066256,0.43871286194107506,-0.033120847677592
-0.6871005296707153,0.6876993775367737,-0.033380985260009766,-0.6893883331218988,0.4437388205869577,-0.029637643423581633
-0.6869906783103943,0.6877892017364502,-0.03422999382019043,-0.6889765156912091,0.44384099079184236,-0.029611896070892745
-0.6860458254814148,0.6873160600662231,-0.036046624183654785,-0.6878235879773107,0.4433269111446201,-0.034585539305901365
-0.6860458254814148,0.6873160600662231,-0.036046624183654785,-0.6874872153684932,0.44332400240791525,-0.03470565630246194
-0.6866252422332764,0.6871999502182007,-0.03533947467803955,-0.6876809997972076,0.44320321701933024,-0.03464696890518449
-0.6866252422332764,0.6871999502182007,-0.03533947467803955,-0.6874829374841912,0.4152018221682904,-0.03480778284889869
-0.6861895322799683,0.6870690584182739,-0.03501546382904053,-0.6867215067087592,0.4150703659551225,-0.03436101631922325
-0.6859313249588013,0.687620222568512,-0.035834312438964844,-0.6860404942709598,0.41562905189303645,-0.03364544134965071
-0.6859313249588013,0.687620222568512,-0.035834312438964844,-0.6856946154987028,0.4156267250872046,-0.03396848915752328
-0.6856212615966797,0.687976598739624,-0.03573167324066162,-0.685226812567879,0.41599074524055996,-0.032985784249941016
-0.6856212615966797,0.687976598739624,-0.03573167324066162,-0.6844257581999952,0.4319909620461099,-0.033297627586873865
-0.6854636073112488,0.6882173418998718,-0.03586316108703613,-0.6833796752279098,0.43223315038461235,-0.03392643153674076
-0.6854581832885742,0.688840389251709,-0.035572052001953125,-0.68330938069711,0.4328581631610054,-0.03345484320950558
-0.6854581832885742,0.688840389251709,-0.035572052001953125,-0.6830977648670883,0.43285378192843554,-0.03443834304647673
-0.6856297254562378,0.6889387369155884,-0.03570282459259033,-0.6837112203645598,0.4329539827025376,-0.03367182762135184
-0.6856297254562378,0.6889387369155884,-0.03570282459259033,-0.683778879612563,0.43295059405212905,-0.03407645348485422
-0.6855690479278564,0.6888307929039001,-0.0355449914932251,-0.6838834421707004,0.4328407732849938,-0.034038807990652564
-0.6855980157852173,0.6891363263130188,-0.03540050983428955,-0.6835660619051126,0.4331506015477328,-0.03361728808128506
-0.6855980157852173,0.6891363263130188,-0.03540050983428955,-0.683077718899466,0.43315445249994494,-0.033689258024878724
-0.6854808330535889,0.688814103603363,-0.03555738925933838,-0.6833625811849999,0.43282860963918474,-0.033842778826365584
-0.6854808330535889,0.688814103603363,-0.03555738925933838,-0.6837713908730657,0.431823987274608,-0.0340884043157784
-0.6854490637779236,0.6889957189559937,-0.03611648082733154,-0.6835613886768536,0.43200837380663504,-0.03440151266516565
-0.6855157613754272,0.6890040040016174,-0.03565859794616699,-0.6835060325199911,0.4320162694972935,-0.03415350517070675
-0.6855157613754272,0.6890040040016174,-0.03565859794616699,-0.6837265393593729,0.4320149832588971,-0.034095939226253695
-0.6857278943061829,0.6889669299125671,-0.03564631938934326,-0.6838028781373511,0.4319783502009563,-0.03417519377989176
-0.6857278943061829,0.6889669299125671,-0.03564631938934326,-0.683256510899932,0.4389836298673303,-0.03414900093544159
-0.6852875351905823,0.6889910697937012,-0.03595602512359619,-0.6829844614115976,0.4390054904473378,-0.03457545638876476
-0.6853618025779724,0.6887577176094055,-0.03591012954711914,-0.6835849384523889,0.4387673676429267,-0.034618743657206734
-0.6853618025779724,0.6887577176094055,-0.03591012954711914,-0.6837379421294663,0.438766845323299,-0.03452201900564261
-0.6852197051048279,0.6889572143554688,-0.0358506441116333,-0.6829763043484306,0.4389702783572739,-0.03462631438454055
-0.6852197051048279,0.6889572143554688,-0.0358506441116333,-0.6830739263190297,0.43896991843488287,-0.03452870927366121
-0.6854511499404907,0.6887587308883667,-0.035625457763671875,-0.6836633443187126,0.43876843597429427,-0.03433852348647834
-0.685551643371582,0.6890659332275391,-0.03554511070251465,-0.6836824285515692,0.43907508592373495,-0.03450477408259478
-0.685551643371582,0.6890659332275391,-0.03554511070251465,-0.6836032295508855,0.43907599691170973,-0.03443361423786975
-0.6855801939964294,0.6889894008636475,-0.03561079502105713,-0.6837184835908684,0.4389985805894132,-0.03455069456291886
-0.6855801939964294,0.6889894008636475,-0.03561079502105713,-0.6834021760367167,0.4340013544126138,-0.03444786559386001
-0.6854385733604431,0.6891878247261047,-0.03553116321563721,-0.6834177929511556,0.43419830430464795,-0.03440825548439017
-0.6852467656135559,0.6890415549278259,-0.035976529121398926,-0.6832807150684562,0.4340513976589024,-0.03490212639254597
-0.6852467656135559,0.6890415549278259,-0.035976529121398926,-0.6830849282970167,0.4340535374666897,-0.03477760850013693
-0.6853541135787964,0.6888184547424316,-0.0357280969619751,-0.6833373931607853,0.43382815887227255,-0.03478902784615344
-0.6853541135787964,0.6888184547424316,-0.0357280969619751,-0.6835454240495982,0.43482720503511657,-0.03464471600252958
-0.6853331327438354,0.6890161037445068,-0.03583693504333496,-0.6834041652593256,0.43502502930452575,-0.0349351649685972
-0.6855188012123108,0.6887001991271973,-0.0357205867767334,-0.6833537602046049,0.4347107650562742,-0.03489597913235177
-0.6855188012123108,0.6887001991271973,-0.0357205867767334,-0.6832748956765806,0.4347114904244558,-0.03488348495459522
-0.6852195262908936,0.6888314485549927,-0.03611588478088379,-0.6832201857639142,0.4348405915430733,-0.035311402457948886
-0.6852195262908936,0.6888314485549927,-0.03611588478088379,-0.6832770453538229,0.4408403082913368,-0.035327774039377764
-0.6852746605873108,0.6891216039657593,-0.03575873374938965,-0.6831338188532833,0.4411321791808233,-0.034945105144663945
-0.6851739287376404,0.6891010403633118,-0.03597664833068848,-0.6833114224413461,0.44110884814775475,-0.03534129770428067
-0.6851739287376404,0.6891010403633118,-0.03597664833068848,-0.6833995339254021,0.4411082524489033,-0.03532192282370977
-0.6854432821273804,0.6887537240982056,-0.03565621376037598,-0.68345249046574,0.4407626083012828,-0.03499045527773897
-0.6854432821273804,0.6887537240982056,-0.03565621376037598,-0.6834703329853493,0.43076223415504306,-0.034950105702046895
-0.6855473518371582,0.6887456178665161,-0.03592050075531006,-0.6838123873920745,0.43075251984856044,-0.035178022828474674
-0.6855759620666504,0.6889292001724243,-0.03569459915161133,-0.6836288629137061,0.43093729422398586,-0.035073897950787004
-0.6855759620666504,0.6889292001724243,-0.03569459915161133,-0.6836425253582635,0.43093714600541544,-0.035093093389538685
-0.6852801442146301,0.6888481378555298,-0.03582119941711426,-0.6832791071326694,0.43085654566483045,-0.03524309085939955
-0.6852801442146301,0.6888481378555298,-0.03582119941711426,-0.6830729262318176,0.4328584569614041,-0.035179744430319744
-0.6857601404190063,0.6889157295227051,-0.035858154296875,-0.683489541828165,0.43292637471131723,-0.035315378755178185
-0.6852477788925171,0.6888484954833984,-0.03593599796295166,-0.683118035905924,0.4328578898516826,-0.03541252578756145
-0.6852477788925171,0.6888484954833984,-0.03593599796295166,-0.6829845024627188,0.43285900789581794,-0.03542626818131737
-0.6854959726333618,0.6888977289199829,-0.03562939167022705,-0.6831151957487499,0.43290927041219734,-0.03513846170223809
-0.6854959726333618,0.6888977289199829,-0.03562939167022705,-0.6834650705609693,0.43290614190477317,-0.035201823890043275
-0.6856045722961426,0.6890295147895813,-0.03546285629272461,-0.6834725960053317,0.43303877773114574,-0.03501876466439986
